,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Er_was_een_herderinnetje_1/patternmid15332.mid",0.2955, 0.2955, 0.6154, 0.6154, 7.0, 7.0, 6.0, 7.0, 7.0, 9.0, 74.0, 77.0, 0.0, 0.0, 1.0, 2.0, 6.0, 2.0, 0.0, 0.02273, 0.0, 0.0, 0.02273, 0.0, 1.674, 3.0, 2.0, 0.3721, 0.9375, 0.4419, 0.3721, 0.1395, 0.4884, 0.0, 0.06977, 0.0, 0.06977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4815, 1.929, 4.857, 4.417, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2705, 0.2377, 1.138, 0.5082, 5.0, 6.0, 5.0, 0.0, 0.4, 0.03463, 2.2, 1.33, 0.4375, 0.2522, 1.25, 0.125, 0.0, 0.4181, 0.2214, 0.4181, 0.2214, 0.04938, 19.75, 0.06173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 20.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.75, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15062.mid",0.3846, 0.3846, 0.8, 0.8, 2.0, 2.0, 4.0, 4.0, 4.0, 5.0, 62.0, 64.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 1.583, 3.0, 2.0, 0.5, 0.5, 0.25, 0.25, 0.1667, 0.6667, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222, 2.25, 3.5, 3.889, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2444, 0.2222, 1.1, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03524, 3.25, 0.0, 0.2692, 0.06934, 0.5, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15065.mid",0.3846, 0.3846, 0.8, 0.8, 5.0, 5.0, 3.0, 4.0, 4.0, 5.0, 62.0, 64.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 0.0, 1.583, 3.0, 2.0, 0.4167, 0.8, 0.4167, 0.4167, 0.08333, 0.4167, 0.0, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857, 1.75, 3.5, 2.556, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2444, 0.2222, 1.1, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03524, 3.25, 0.0, 0.2692, 0.06934, 0.5, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15093.mid",0.24, 0.24, 0.8333, 1.0, 5.0, 5.0, 5.0, 9.0, 7.0, 16.0, 74.0, 75.0, 0.0, 0.28, 0.72, 7.0, 3.0, 2.0, 0.0, 0.04, 0.0, 0.0, 0.04, 2.0, 1.875, 4.0, 2.0, 0.3333, 0.75, 0.4167, 0.25, 0.1667, 0.5, 0.1667, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 0.0, 0.4444, 3.6, 8.0, 3.133, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.339, 0.339, 1.0, 0.678, 3.0, 3.0, 3.0, 0.0, 0.6667, 0.04523, 1.667, 1.143, 0.58, 0.1871, 1.0, 0.5, 0.0, 0.5828, 0.1903, 0.5828, 0.1903, 0.06452, 15.0, 0.09677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15080.mid",0.2105, 0.2632, 1.0, 0.8, 2.0, 2.0, 4.0, 10.0, 8.0, 13.0, 69.0, 66.0, 0.0, 1.0, 0.0, 11.0, 4.0, 2.0, 0.0, 0.05263, 0.0, 0.0, 0.05263, 1.0, 1.611, 3.0, 1.0, 0.3889, 1.0, 0.1667, 0.1111, 0.3889, 0.7778, 0.05556, 0.05556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 2.0, 3.375, 2.222, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2143, 0.1786, 1.2, 0.3929, 5.0, 9.0, 5.0, 0.0, 0.4, 0.03101, 2.714, 0.1768, 0.3553, 0.1781, 0.75, 0.125, 0.0, 0.3467, 0.1796, 0.3467, 0.1796, 0.129, 7.25, 0.2258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.474, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15078.mid",0.2105, 0.2368, 0.875, 0.7778, 2.0, 2.0, 5.0, 10.0, 7.0, 15.0, 62.0, 65.0, 0.0, 0.9737, 0.02632, 2.0, 5.0, 2.0, 0.0, 0.02632, 0.0, 0.0, 0.02632, 2.0, 2.027, 3.0, 2.0, 0.4865, 0.3333, 0.2432, 0.1622, 0.1622, 0.6486, 0.08108, 0.08108, 0.0, 0.0, 0.02703, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5806, 2.214, 5.143, 4.815, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.1972, 0.1901, 1.037, 0.3873, 5.0, 9.0, 5.0, 0.0, 0.4, 0.03176, 3.167, 0.25, 0.3092, 0.1531, 0.75, 0.125, 0.0, 0.2968, 0.1361, 0.2968, 0.1361, 0.07843, 12.25, 0.1373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.711, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15084.mid",0.1667, 0.25, 1.0, 0.8333, 5.0, 9.0, 6.0, 10.0, 6.0, 19.0, 62.0, 64.0, 0.0, 0.9583, 0.04167, 11.0, 4.0, 1.0, 0.0, 0.04167, 0.0, 0.0, 0.04167, 2.0, 3.043, 3.0, 2.0, 0.3478, 0.5, 0.3913, 0.08696, 0.1304, 0.4783, 0.2609, 0.04348, 0.0, 0.04348, 0.08696, 0.0, 0.0, 0.0, 0.5, 0.0, 0.4762, 2.625, 7.875, 4.571, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2125, 0.2125, 1.0, 0.425, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03486, 3.0, 0.2946, 0.3125, 0.1329, 0.75, 0.25, 0.0, 0.3147, 0.1352, 0.3147, 0.1352, 0.1176, 8.0, 0.1765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.667, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15099.mid",0.24, 0.24, 0.8333, 1.0, 5.0, 5.0, 5.0, 9.0, 7.0, 16.0, 74.0, 75.0, 0.0, 0.28, 0.72, 7.0, 3.0, 2.0, 0.0, 0.04, 0.0, 0.0, 0.04, 2.0, 1.875, 4.0, 2.0, 0.3333, 0.75, 0.4167, 0.25, 0.1667, 0.5, 0.1667, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 0.0, 0.4444, 3.6, 8.0, 3.133, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.339, 0.339, 1.0, 0.678, 3.0, 3.0, 3.0, 0.0, 0.6667, 0.04523, 1.667, 1.143, 0.58, 0.1871, 1.0, 0.5, 0.0, 0.5828, 0.1903, 0.5828, 0.1903, 0.06452, 15.0, 0.09677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15077.mid",0.2368, 0.2632, 0.7778, 0.7, 2.0, 2.0, 5.0, 10.0, 7.0, 15.0, 62.0, 65.0, 0.0, 0.9737, 0.02632, 2.0, 5.0, 2.0, 0.0, 0.02632, 0.0, 0.0, 0.02632, 2.0, 2.054, 3.0, 2.0, 0.5135, 0.3158, 0.2432, 0.1622, 0.1351, 0.6486, 0.08108, 0.08108, 0.0, 0.0, 0.02703, 0.0, 0.0, 0.0, 2.0, 0.0, 0.5806, 2.214, 5.286, 4.741, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.1986, 0.1915, 1.037, 0.3901, 5.0, 9.0, 5.0, 0.0, 0.4, 0.03196, 3.167, 0.25, 0.2961, 0.1345, 0.75, 0.125, 0.0, 0.2968, 0.1361, 0.2968, 0.1361, 0.08163, 11.75, 0.102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.711, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15072.mid",0.2703, 0.2973, 0.9, 0.8182, 5.0, 5.0, 4.0, 10.0, 7.0, 15.0, 62.0, 65.0, 0.0, 0.973, 0.02703, 2.0, 2.0, 3.0, 0.0, 0.02703, 0.0, 0.0, 0.02703, 2.0, 1.861, 3.0, 2.0, 0.3333, 0.9167, 0.3889, 0.3056, 0.1667, 0.5, 0.05556, 0.08333, 0.0, 0.02778, 0.02778, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44, 2.5, 6.4, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2206, 0.2059, 1.071, 0.4265, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03487, 3.083, 0.3819, 0.3176, 0.14, 0.75, 0.25, 0.0, 0.3051, 0.1212, 0.3051, 0.1212, 0.07843, 12.25, 0.1373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.757, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15063.mid",0.3846, 0.3846, 0.8, 0.8, 5.0, 5.0, 3.0, 4.0, 4.0, 5.0, 62.0, 64.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 0.0, 1.583, 3.0, 2.0, 0.4167, 0.8, 0.4167, 0.4167, 0.08333, 0.4167, 0.0, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2857, 1.75, 3.5, 2.556, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2444, 0.2222, 1.1, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03524, 3.25, 0.0, 0.2692, 0.06934, 0.5, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15097.mid",0.24, 0.24, 0.8333, 1.0, 5.0, 5.0, 5.0, 9.0, 7.0, 16.0, 74.0, 75.0, 0.0, 0.28, 0.72, 7.0, 3.0, 2.0, 0.0, 0.04, 0.0, 0.0, 0.04, 2.0, 1.875, 4.0, 2.0, 0.3333, 0.75, 0.4167, 0.25, 0.1667, 0.5, 0.1667, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 0.0, 0.4444, 3.6, 8.0, 3.133, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.339, 0.339, 1.0, 0.678, 3.0, 3.0, 3.0, 0.0, 0.6667, 0.04523, 1.667, 1.143, 0.58, 0.1871, 1.0, 0.5, 0.0, 0.5828, 0.1903, 0.5828, 0.1903, 0.06452, 15.0, 0.09677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.1_7/Het_was_laatst_op_een_zomerdag/patternmid15100.mid",0.24, 0.24, 0.8333, 1.0, 5.0, 5.0, 5.0, 9.0, 7.0, 16.0, 74.0, 75.0, 0.0, 0.28, 0.72, 7.0, 3.0, 2.0, 0.0, 0.04, 0.0, 0.0, 0.04, 2.0, 1.875, 4.0, 2.0, 0.3333, 0.75, 0.4167, 0.25, 0.1667, 0.5, 0.1667, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 0.0, 0.4444, 3.6, 8.0, 3.133, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.339, 0.339, 1.0, 0.678, 3.0, 3.0, 3.0, 0.0, 0.6667, 0.04523, 1.667, 1.143, 0.58, 0.1871, 1.0, 0.5, 0.0, 0.5828, 0.1903, 0.5828, 0.1903, 0.06452, 15.0, 0.09677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
