,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40674.mid",0.2286, 0.2571, 0.875, 0.7778, 1.0, 1.0, 4.0, 9.0, 7.0, 14.0, 74.0, 70.0, 0.0, 0.5143, 0.4857, 2.0, 2.0, 3.0, 0.0, 0.02857, 0.0, 0.0, 0.02857, 2.0, 2.412, 2.0, 1.0, 0.3824, 0.8462, 0.2353, 0.05882, 0.3235, 0.7059, 0.1176, 0.05882, 0.0, 0.0, 0.0, 0.02941, 0.02941, 0.0, 3.0, 0.02857, 0.5, 1.882, 4.235, 4.462, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.1695, 0.161, 1.053, 0.3305, 5.0, 12.0, 6.0, 0.0, 0.5, 0.02601, 2.692, 0.5774, 0.3428, 0.2108, 1.0, 0.1665, 0.0, 0.323, 0.1797, 0.323, 0.1797, 0.07704, 5.333, 0.1538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40676.mid",0.2222, 0.2667, 1.0, 0.8333, 5.0, 7.0, 4.0, 9.0, 7.0, 14.0, 69.0, 70.0, 0.0, 0.5556, 0.4444, 2.0, 2.0, 3.0, 0.0, 0.02222, 0.0, 0.0, 0.02222, 2.0, 2.341, 3.0, 1.0, 0.3636, 0.8125, 0.25, 0.1136, 0.2955, 0.6591, 0.09091, 0.06818, 0.0, 0.0, 0.02273, 0.02273, 0.02273, 0.0, 3.0, 0.02222, 0.4615, 1.857, 4.333, 4.094, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.1731, 0.1603, 1.08, 0.3333, 4.0, 12.0, 5.0, 0.0, 0.4, 0.0258, 2.647, 1.451, 0.3555, 0.2208, 1.0, 0.1665, 0.0, 0.3404, 0.2, 0.3404, 0.2, 0.05894, 6.0, 0.1176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.556, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40654.mid",0.375, 0.375, 0.6667, 0.6667, 2.0, 2.0, 4.0, 4.0, 4.0, 5.0, 74.0, 76.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.125, 0.0, 0.0, 0.125, 2.0, 2.571, 5.0, 3.0, 0.2857, 1.0, 0.2857, 0.1429, 0.1429, 0.4286, 0.1429, 0.2857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6667, 2.0, 5.0, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3529, 0.2353, 1.5, 0.5882, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03812, 2.0, 0.0, 0.375, 0.1336, 0.5, 0.25, 0.0, 0.3924, 0.1336, 0.3924, 0.1336, 0.25, 3.5, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40671.mid",0.2857, 0.2857, 1.0, 1.0, 2.0, 2.0, 5.0, 5.0, 5.0, 7.0, 66.0, 65.0, 0.0, 1.0, 0.0, 6.0, 4.0, 3.0, 0.0, 0.1429, 0.0, 0.0, 0.1429, 2.0, 1.167, 3.0, 2.0, 0.5, 0.6667, 0.3333, 0.3333, 0.1667, 0.6667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.3333, 0.2, 1.667, 0.5333, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03712, 2.333, 0.0, 0.3929, 0.1967, 0.75, 0.25, 0.0, 0.3328, 0.1291, 0.3328, 0.1291, 0.2667, 3.25, 0.4667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 9.286, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40661.mid",0.4444, 0.4444, 0.25, 0.25, 3.0, 2.0, 6.0, 6.0, 6.0, 8.0, 74.0, 74.0, 0.0, 0.2222, 0.7778, 2.0, 3.0, 1.0, 0.0, 0.1111, 0.0, 0.0, 0.1111, 2.0, 2.375, 6.0, 2.0, 0.375, 0.3333, 0.375, 0.125, 0.125, 0.5, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.2857, 2.333, 5.333, 2.333, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 80.0, 1.333, 0.2632, 0.2632, 1.0, 0.5263, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03598, 1.8, 1.591, 0.4444, 0.2083, 0.75, 0.25, 0.0, 0.437, 0.2216, 0.437, 0.2216, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.222, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40659.mid",0.4, 0.4, 0.5, 0.5, 5.0, 5.0, 6.0, 6.0, 6.0, 8.0, 74.0, 75.0, 0.0, 0.2, 0.8, 2.0, 3.0, 1.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.333, 5.0, 1.0, 0.3333, 0.6667, 0.2222, 0.1111, 0.2222, 0.5556, 0.1111, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 2.667, 6.0, 2.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 60.0, 1.333, 0.25, 0.2083, 1.2, 0.4583, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03524, 2.0, 1.768, 0.4, 0.2108, 0.75, 0.25, 0.0, 0.3884, 0.2205, 0.3884, 0.2205, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40645.mid",0.2857, 0.2857, 0.75, 0.75, 1.0, 2.0, 3.0, 7.0, 7.0, 10.0, 72.0, 73.0, 0.0, 0.5714, 0.4286, 0.0, 1.0, 3.0, 0.0, 0.07143, 0.0, 0.0, 0.07143, 2.0, 2.077, 2.0, 1.0, 0.4615, 0.8333, 0.1538, 0.0, 0.3846, 0.8462, 0.07692, 0.0, 0.0, 0.07692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4615, 3.25, 4.25, 3.857, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2222, 0.2222, 1.0, 0.4444, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03498, 2.333, 0.8839, 0.3571, 0.1616, 0.75, 0.25, 0.0, 0.3457, 0.1626, 0.3457, 0.1626, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.214, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40657.mid",0.4, 0.4, 0.5, 0.5, 5.0, 7.0, 6.0, 6.0, 6.0, 8.0, 68.0, 69.0, 0.0, 0.8, 0.2, 8.0, 3.0, 1.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.333, 5.0, 1.0, 0.3333, 0.6667, 0.2222, 0.1111, 0.2222, 0.5556, 0.1111, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 2.667, 6.0, 2.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 60.0, 1.333, 0.25, 0.2083, 1.2, 0.4583, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03524, 2.5, 0.0, 0.375, 0.2125, 0.75, 0.25, 0.0, 0.3884, 0.2205, 0.3884, 0.2205, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.9, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40658.mid",0.4, 0.4, 0.5, 0.5, 5.0, 5.0, 6.0, 6.0, 6.0, 8.0, 74.0, 75.0, 0.0, 0.2, 0.8, 2.0, 3.0, 1.0, 0.0, 0.1, 0.0, 0.0, 0.1, 2.0, 2.333, 5.0, 1.0, 0.3333, 0.6667, 0.2222, 0.1111, 0.2222, 0.5556, 0.1111, 0.2222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 2.667, 6.0, 2.75, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 60.0, 1.333, 0.25, 0.2083, 1.2, 0.4583, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03524, 2.0, 1.768, 0.4, 0.2108, 0.75, 0.25, 0.0, 0.3884, 0.2205, 0.3884, 0.2205, 0.2, 4.5, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.5, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40647.mid",0.2308, 0.2308, 1.0, 1.0, 1.0, 2.0, 3.0, 7.0, 7.0, 10.0, 71.0, 73.0, 0.0, 0.5385, 0.4615, 0.0, 1.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.25, 3.0, 1.0, 0.4167, 0.8, 0.25, 0.0, 0.3333, 0.75, 0.1667, 0.0, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 3.0, 4.25, 3.833, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 80.0, 1.333, 0.225, 0.225, 1.0, 0.45, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03525, 2.167, 0.7071, 0.3846, 0.2419, 1.0, 0.25, 0.0, 0.3745, 0.25, 0.3745, 0.25, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.615, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40665.mid",0.5, 0.5, 0.4, 0.4, 3.0, 3.0, 5.0, 5.0, 5.0, 7.0, 79.0, 78.0, 0.0, 0.0, 1.0, 7.0, 4.0, 3.0, 0.0, 0.1, 0.0, 0.0, 0.1, 0.0, 1.0, 3.0, 2.0, 0.4444, 1.0, 0.4444, 0.4444, 0.1111, 0.5556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 5.0, 2.0, 1.2, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 120.0, 2.0, 0.2692, 0.2308, 1.167, 0.5, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03569, 2.5, 0.0, 0.35, 0.1291, 0.5, 0.25, 0.0, 0.3328, 0.125, 0.3328, 0.125, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.8, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40662.mid",0.5556, 0.5556, 0.2, 0.2, 5.0, 2.0, 5.0, 5.0, 5.0, 7.0, 74.0, 73.0, 0.0, 0.3333, 0.6667, 2.0, 4.0, 2.0, 0.0, 0.1111, 0.0, 0.0, 0.1111, 2.0, 1.125, 3.0, 2.0, 0.5, 0.75, 0.375, 0.375, 0.125, 0.625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1111, 0.2, 5.0, 2.0, 1.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.2727, 0.2273, 1.2, 0.5, 3.0, 10.0, 3.0, 0.0, 1.0, 0.03234, 2.25, 0.0, 0.3889, 0.1458, 0.5, 0.125, 0.0, 0.3745, 0.1494, 0.3745, 0.1494, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.111, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.5_7/Daar_zou_er_een_maagdje_vroeg_opstaan_2/patternmid40649.mid",0.3077, 0.3077, 0.75, 0.75, 1.0, 11.0, 3.0, 7.0, 7.0, 10.0, 71.0, 73.0, 0.0, 0.6154, 0.3846, 11.0, 1.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 1.0, 1.917, 2.0, 1.0, 0.4167, 0.8, 0.25, 0.08333, 0.4167, 0.75, 0.08333, 0.0, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5455, 2.75, 3.25, 3.833, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 80.0, 1.333, 0.225, 0.225, 1.0, 0.45, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03525, 2.167, 0.7071, 0.3846, 0.2419, 1.0, 0.25, 0.0, 0.3745, 0.25, 0.3745, 0.25, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.615, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
