,Prevalence_of_Most_Common_Pitch,Prevalence_of_Most_Common_Pitch_Class,Relative_Prevalence_of_Top_Pitches,Relative_Prevalence_of_Top_Pitch_Classes,Interval_Between_Most_Prevalent_Pitches,Interval_Between_Most_Prevalent_Pitch_Classes,Number_of_Common_Pitches,Pitch_Variety,Pitch_Class_Variety,Range,Most_Common_Pitch,Mean_Pitch,Importance_of_Bass_Register,Importance_of_Middle_Register,Importance_of_High_Register,Most_Common_Pitch_Class,Dominant_Spread,Strong_Tonal_Centres,Major_or_Minor,Glissando_Prevalence,Average_Range_of_Glissandos,Vibrato_Prevalence,Microtone_Prevalence,Most_Common_Melodic_Interval,Mean_Melodic_Interval,Number_of_Common_Melodic_Intervals,Distance_Between_Most_Prevalent_Melodic_Intervals,Prevalence_of_Most_Common_Melodic_Interval,Relative_Prevalence_of_Most_Common_Melodic_Intervals,Amount_of_Arpeggiation,Repeated_Notes,Chromatic_Motion,Stepwise_Motion,Melodic_Thirds,Melodic_Perfect_Fourths,Melodic_Tritones,Melodic_Perfect_Fifths,Melodic_Sixths,Melodic_Sevenths,Melodic_Octaves,Melodic_Large_Intervals,Minor_Major_Melodic_Third_Ratio,Melodic_Embellishments,Direction_of_Melodic_Motion,Average_Length_of_Melodic_Arcs,Average_Interval_Spanned_by_Melodic_Arcs,Melodic_Pitch_Variety,Average_Number_of_Simultaneous_Pitch_Classes,Variability_of_Number_of_Simultaneous_Pitch_Classes,Average_Number_of_Simultaneous_Pitches,Variability_of_Number_of_Simultaneous_Pitches,Most_Common_Vertical_Interval,Second_Most_Common_Vertical_Interval,Distance_Between_Two_Most_Common_Vertical_Intervals,Prevalence_of_Most_Common_Vertical_Interval,Prevalence_of_Second_Most_Common_Vertical_Interval,Prevalence_Ratio_of_Two_Most_Common_Vertical_Intervals,Vertical_Unisons,Vertical_Minor_Seconds,Vertical_Thirds,Vertical_Tritones,Vertical_Perfect_Fourths,Vertical_Perfect_Fifths,Vertical_Sixths,Vertical_Sevenths,Vertical_Octaves,Perfect_Vertical_Intervals,Vertical_Dissonance_Ratio,Vertical_Minor_Third_Prevalence,Vertical_Major_Third_Prevalence,Chord_Duration,Partial_Chords,Standard_Triads,Diminished_and_Augmented_Triads,Dominant_Seventh_Chords,Seventh_Chords,Non-Standard_Chords,Complex_Chords,Minor_Major_Triad_Ratio,Strongest_Rhythmic_Pulse,Second_Strongest_Rhythmic_Pulse,Harmonicity_of_Two_Strongest_Rhythmic_Pulses,Strength_of_Strongest_Rhythmic_Pulse,Strength_of_Second_Strongest_Rhythmic_Pulse,Strength_Ratio_of_Two_Strongest_Rhythmic_Pulses,Combined_Strength_of_Two_Strongest_Rhythmic_Pulses,Number_of_Strong_Rhythmic_Pulses,Number_of_Moderate_Rhythmic_Pulses,Number_of_Relatively_Strong_Rhythmic_Pulses,Rhythmic_Looseness,Polyrhythms,Rhythmic_Variability,Note_Density,Note_Density_Variability,Average_Note_Duration,Variability_of_Note_Durations,Maximum_Note_Duration,Minimum_Note_Duration,Amount_of_Staccato,Average_Time_Between_Attacks,Variability_of_Time_Between_Attacks,Average_Time_Between_Attacks_for_Each_Voice,Average_Variability_of_Time_Between_Attacks_for_Each_Voice,Complete_Rests,Longest_Complete_Rest,Average_Rest_Fraction_Per_Voice,Variability_Across_Voices_of_Total_Rests_Per_Voice,Initial_Tempo,Compound_Or_Simple_Meter,Triple_Meter,Quintuple_Meter,Metrical_Diversity,Duration,Variability_of_Note_Prevalence_of_Pitched_Instruments,Variability_of_Note_Prevalence_of_Unpitched_Instruments,Number_of_Pitched_Instruments,Number_of_Unpitched_Instruments,Percussion_Instrument_Prevalence,String_Keyboard_Prevalence,Acoustic_Guitar_Prevalence,Electric_Guitar_Prevalence,Violin_Prevalence,Saxophone_Prevalence,Brass_Prevalence,Woodwinds_Prevalence,Orchestral_Strings_Prevalence,String_Ensemble_Prevalence,Electric_Instrument_Prevalence,Maximum_Number_of_Independent_Voices,Average_Number_of_Independent_Voices,Variability_of_Number_of_Independent_Voices,Voice_Equality_-_Number_of_Notes,Voice_Equality_-_Note_Duration,Voice_Equality_-_Dynamics,Voice_Equality_-_Melodic_Leaps,Voice_Equality_-_Range,Importance_of_Loudest_Voice,Relative_Range_of_Loudest_Voice,Relative_Range_Isolation_of_Loudest_Voice,Relative_Range_of_Highest_Line,Relative_Note_Density_of_Highest_Line,Relative_Note_Durations_of_Lowest_Line,Relative_Size_of_Melodic_Intervals_in_Lowest_Line,Voice_Overlap,Voice_Separation,Variability_of_Voice_Separation,Parallel_Motion,Similar_Motion,Contrary_Motion,Oblique_Motion,Parallel_Fifths,Parallel_Octaves,Dynamic_Range,Variation_of_Dynamics,Variation_of_Dynamics_In_Each_Voice,Average_Note_to_Note_Change_in_Dynamics
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Er_was_een_herderinnetje_1/patternmid24984.mid",0.2692, 0.2692, 0.7143, 0.8571, 2.0, 2.0, 4.0, 9.0, 8.0, 12.0, 74.0, 71.0, 0.0, 0.4615, 0.5385, 2.0, 2.0, 2.0, 0.0, 0.03846, 0.0, 0.0, 0.03846, 2.0, 1.96, 4.0, 1.0, 0.44, 0.4545, 0.32, 0.12, 0.2, 0.64, 0.2, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.4545, 2.75, 5.875, 5.059, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.28, 0.2533, 1.105, 0.5333, 5.0, 8.0, 5.0, 0.0, 0.4, 0.03487, 2.364, 0.1443, 0.3942, 0.2227, 1.25, 0.125, 0.0, 0.3895, 0.2263, 0.3895, 0.2263, 0.08889, 10.75, 0.1111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.731, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Er_was_een_herderinnetje_1/patternmid24989.mid",0.2692, 0.2692, 0.5714, 0.7143, 3.0, 2.0, 4.0, 9.0, 8.0, 12.0, 74.0, 71.0, 0.0, 0.5, 0.5, 2.0, 2.0, 2.0, 0.0, 0.03846, 0.0, 0.0, 0.03846, 2.0, 2.04, 4.0, 1.0, 0.36, 0.6667, 0.32, 0.12, 0.24, 0.6, 0.2, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5, 0.0, 0.4091, 2.75, 6.0, 5.294, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2949, 0.2564, 1.15, 0.5513, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03655, 2.364, 0.7638, 0.3846, 0.1454, 0.75, 0.25, 0.0, 0.3895, 0.1458, 0.3895, 0.1458, 0.09091, 10.5, 0.09091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.731, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24589.mid",0.3, 0.3333, 0.6667, 0.6, 2.0, 2.0, 3.0, 10.0, 7.0, 15.0, 62.0, 64.0, 0.0, 0.9667, 0.03333, 2.0, 3.0, 2.0, 0.0, 0.03333, 0.0, 0.0, 0.03333, 2.0, 2.0, 3.0, 2.0, 0.5172, 0.3333, 0.2414, 0.1724, 0.1379, 0.6552, 0.06897, 0.06897, 0.0, 0.0, 0.03448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6667, 2.182, 5.091, 3.895, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.215, 0.1963, 1.095, 0.4112, 5.0, 7.0, 5.0, 0.0, 0.4, 0.03298, 3.0, 2.268, 0.3083, 0.1382, 0.75, 0.125, 0.0, 0.3099, 0.1402, 0.3099, 0.1402, 0.09756, 9.75, 0.122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.133, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24574.mid",0.4615, 0.4615, 0.5, 0.5, 2.0, 2.0, 2.0, 6.0, 5.0, 12.0, 74.0, 74.0, 0.0, 0.1538, 0.8462, 2.0, 2.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 0.0, 1.917, 2.0, 2.0, 0.3333, 1.0, 0.5833, 0.3333, 0.08333, 0.4167, 0.1667, 0.0, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.25, 2.667, 5.333, 1.714, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2444, 0.2222, 1.1, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03524, 3.25, 0.0, 0.2692, 0.06934, 0.5, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.692, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24602.mid",0.2286, 0.2286, 0.75, 0.75, 2.0, 2.0, 6.0, 9.0, 7.0, 13.0, 67.0, 66.0, 0.0, 1.0, 0.0, 7.0, 6.0, 2.0, 0.0, 0.02857, 0.0, 0.0, 0.02857, 2.0, 1.882, 2.0, 1.0, 0.5294, 0.4444, 0.1765, 0.08824, 0.2353, 0.7647, 0.08824, 0.05882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.4516, 2.385, 4.846, 4.654, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 40.0, 2.0, 0.2222, 0.2063, 1.077, 0.4286, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03489, 2.917, 0.5204, 0.3143, 0.1264, 0.75, 0.25, 0.0, 0.3083, 0.124, 0.3083, 0.124, 0.08333, 11.5, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.886, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24604.mid",0.4375, 0.4375, 0.5714, 0.5714, 2.0, 2.0, 4.0, 4.0, 4.0, 5.0, 74.0, 75.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0625, 0.0, 0.0, 0.0625, 2.0, 1.667, 4.0, 2.0, 0.4, 0.6667, 0.2667, 0.2667, 0.2, 0.6, 0.0, 0.1333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0625, 0.3636, 1.375, 2.875, 3.583, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.1935, 0.1613, 1.2, 0.3548, 5.0, 10.0, 5.0, 0.0, 0.6, 0.02811, 3.2, 2.828, 0.2656, 0.08985, 0.5, 0.125, 0.0, 0.2495, 0.06682, 0.2495, 0.06682, 0.1905, 4.75, 0.2381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.25, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.688, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24575.mid",0.3846, 0.3846, 0.6, 0.6, 2.0, 2.0, 4.0, 4.0, 4.0, 5.0, 62.0, 64.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 1.75, 4.0, 2.0, 0.3333, 0.75, 0.25, 0.25, 0.25, 0.5833, 0.0, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 1.5, 2.667, 3.556, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2444, 0.2222, 1.1, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03524, 3.25, 0.0, 0.2596, 0.03467, 0.375, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2286, 3.875, 0.3143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.375, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24578.mid",0.2727, 0.2727, 0.6667, 0.6667, 1.0, 1.0, 7.0, 7.0, 7.0, 10.0, 67.0, 68.0, 0.0, 0.9091, 0.09091, 7.0, 7.0, 1.0, 0.0, 0.09091, 0.0, 0.0, 0.09091, 2.0, 1.6, 4.0, 1.0, 0.5, 0.6, 0.2, 0.1, 0.3, 0.8, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 4.5, 6.5, 2.5, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.25, 0.2188, 1.143, 0.4688, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03526, 2.75, 0.0, 0.3409, 0.1685, 0.75, 0.25, 0.0, 0.2995, 0.1054, 0.2995, 0.1054, 0.2105, 4.25, 0.3684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.75, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.182, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24582.mid",0.3, 0.3, 0.6667, 0.6667, 1.0, 1.0, 6.0, 6.0, 6.0, 8.0, 79.0, 80.0, 0.0, 0.0, 1.0, 7.0, 4.0, 1.0, 0.0, 0.1, 0.0, 0.0, 0.1, 1.0, 1.333, 3.0, 1.0, 0.4444, 1.0, 0.1111, 0.1111, 0.4444, 0.8889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375, 4.0, 4.5, 2.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 120.0, 1.5, 0.2222, 0.2222, 1.0, 0.4444, 5.0, 5.0, 5.0, 0.0, 0.4, 0.03495, 2.5, 0.0, 0.35, 0.1748, 0.75, 0.25, 0.0, 0.3328, 0.1768, 0.3328, 0.1768, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24567.mid",0.3846, 0.3846, 0.6, 0.6, 2.0, 2.0, 3.0, 6.0, 6.0, 8.0, 62.0, 63.0, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 2.083, 3.0, 2.0, 0.4167, 0.6, 0.25, 0.25, 0.1667, 0.5833, 0.0, 0.08333, 0.0, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4444, 1.8, 4.4, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2444, 0.2222, 1.1, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03524, 3.25, 0.0, 0.2692, 0.06934, 0.5, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.846, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24599.mid",0.2703, 0.2703, 0.6, 0.8, 5.0, 5.0, 5.0, 10.0, 7.0, 16.0, 74.0, 74.0, 0.0, 0.2973, 0.7027, 2.0, 3.0, 1.0, 0.0, 0.02703, 0.0, 0.0, 0.02703, 2.0, 2.083, 3.0, 2.0, 0.3611, 0.6154, 0.3889, 0.2222, 0.1389, 0.5, 0.1667, 0.08333, 0.0, 0.0, 0.02778, 0.0, 0.0, 0.0, 1.0, 0.0, 0.3929, 2.545, 6.182, 3.455, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0, 120.0, 3.0, 0.337, 0.337, 1.0, 0.6739, 3.0, 3.0, 3.0, 0.0, 0.6667, 0.04522, 1.682, 0.3062, 0.5811, 0.1868, 1.0, 0.5, 0.0, 0.569, 0.1754, 0.569, 0.1754, 0.04444, 22.0, 0.06667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 22.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24594.mid",0.4444, 0.4444, 0.5, 0.5, 2.0, 2.0, 5.0, 5.0, 5.0, 8.0, 74.0, 75.0, 0.0, 0.1111, 0.8889, 2.0, 3.0, 2.0, 0.0, 0.1111, 0.0, 0.0, 0.1111, 0.0, 2.0, 5.0, 2.0, 0.25, 1.0, 0.5, 0.25, 0.125, 0.375, 0.25, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3333, 3.0, 5.5, 2.25, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 60.0, 2.0, 0.381, 0.3333, 1.143, 0.7143, 3.0, 3.0, 3.0, 0.0, 1.0, 0.04553, 1.5, 0.8839, 0.5556, 0.1667, 1.0, 0.5, 0.0, 0.4995, 0.0, 0.4995, 0.0, 0.1667, 5.5, 0.1667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.333, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
"/home/irisren/Dropbox/Patternfeatures/expatmidi/COSIA/false_true_0_3_0.3_7/Het_was_laatst_op_een_zomerdag/patternmid24568.mid",0.3846, 0.3846, 0.8, 0.8, 2.0, 2.0, 4.0, 4.0, 4.0, 5.0, 62.0, 64.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.07692, 0.0, 0.0, 0.07692, 2.0, 1.583, 3.0, 2.0, 0.5, 0.5, 0.25, 0.25, 0.1667, 0.6667, 0.0, 0.08333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2222, 2.25, 3.5, 3.889, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 120.0, 80.0, 1.5, 0.2444, 0.2222, 1.1, 0.4667, 5.0, 5.0, 5.0, 0.0, 0.6, 0.03524, 3.25, 0.0, 0.2692, 0.06934, 0.5, 0.25, 0.0, 0.2495, 0.0, 0.2495, 0.0, 0.2222, 4.0, 0.3333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4.923, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
